0.032929574913719,0.77201473156655,0.214031072712496,0.53617709374409,0.657358087890286,0.709814167223448,-0.008003857871031,-0.102517560321247,0.073504142641203,0.037796490504592,0.097105908346256,-0.006878954238557,-0.090403505238323,0.047019736111577,-0.062702599884137,1.37568830359223,1.11181745862589,-0.002161865726231,-0.015301888830811,-0.029488375162375,-0.004690489486435
0.027624082895491,0.775837465990165,0.215935328334898,0.541629031341801,0.656811541984744,0.702908753407176,-0.008003857871031,-0.107706895567777,0.078388707804564,0.040053706659196,0.12048525606013,0.0,-0.174775835264906,-0.002886885644168,-0.048070230845654,1.36955214883415,1.28053874033159,-0.003726406412495,-0.019703523685669,-0.033826271698471,-0.005172517572321
0.022697002971722,0.779266342927709,0.217799398848862,0.546871279031908,0.656128359602817,0.695951400023206,-0.008330545947399,-0.086093432574548,0.055818327684513,0.032047743393034,0.099957158003824,-0.002624905195737,-0.141996457967679,-0.011250031498801,-0.013141349915087,1.3874886012039,0.805307130193875,-0.003788988039945,-0.01793143754045,-0.034950911541163,-0.003083729200146
0.01811744435919,0.782432648207875,0.219615506491465,0.552113526722014,0.65544517722089,0.688585653008415,-0.008493889985584,-0.089782143408417,0.068666591486774,0.036330967280465,0.103531351310172,-0.014310733533601,-0.165242684805714,0.005729517884986,-0.049014254654588,1.42713760117914,1.15962182177584,-0.002161865726231,-0.020080291124483,-0.038646156738578,-0.003244405228774
0.014070751757223,0.785019751302644,0.221308466221115,0.556936394596912,0.655035267791734,0.680833712772031,-0.008003857871031,-0.07144224363362,0.042488487319414,0.030512860241426,0.098626665896902,-0.009184980727978,-0.11915724948104,0.041937300564516,-0.040990052278648,1.42666558927468,0.88685574968496,-0.002474773863484,-0.018593883877905,-0.030934340674407,-0.002762377142888
0.010448807424546,0.787352005435839,0.222926240909172,0.56175926247181,0.654761994838963,0.67305203337718,-0.008657234023768,-0.072005822899588,0.047330019429047,0.033525046019338,0.067839686981119,-0.008760827274464,-0.164601097181124,-0.015885187850379,-0.05703845703053,1.44979417259356,1.21867427037283,-0.002224447353682,-0.023979558878983,-0.041779082014648,-0.00272220813573
0.007205275186327,0.789375351736823,0.224506423076434,0.566582130346708,0.654215448933421,0.665166474846935,-0.0083305459474,-0.056531846934594,0.030964527647225,0.02620970430638,0.096737627107532,-0.011939286459944,-0.137344512335683,-0.002805476606133,-0.046654195132252,1.45545831544717,0.839051386535008,-0.003038008510539,-0.01949517935196,-0.038164168234568,-0.003324743243089
0.00451777704609,0.790943058985295,0.225940124041972,0.571195308314002,0.65394217598065,0.65730311672592,-0.008493889985584,-0.052615887146582,0.031119253232595,0.031221577296639,0.083002855683232,-0.008582761432483,-0.16976929070051,-0.003446858307127,-0.062230587979669,1.46678660115438,1.05557703139065,-0.001974120843879,-0.023953454717254,-0.042100407683989,-0.003364912250246
0.002231859087726,0.79217869031414,0.227310306610303,0.5760181761889,0.653805539504265,0.64908330454178,-0.008167201909215,-0.038709947606959,0.020950897974283,0.025954923517701,0.115896310024596,-0.003262846491347,-0.177768266482259,-0.025410514075291,-0.058926504648399,1.47386677972139,0.909351920579053,-0.002787682000737,-0.023988423252936,-0.042261070518659,-0.003043560192988
0.000362966702848,0.793066800331747,0.228576785672989,0.580631354156193,0.653532266551494,0.641056588968436,-0.008657234023768,-0.033472606222952,0.016719637683089,0.025164513552589,0.076956239188949,-0.006681898015455,-0.176390512028282,0.008829611557829,-0.061758576075201,1.46631458924991,1.20180214220226,-0.003601243157594,-0.02517637554589,-0.044189024534702,-0.004409306436334
-0.001011673150492,0.793630557125533,0.229779746338468,0.585454222031091,0.653532266551494,0.632398643995007,-0.008330545947399,-0.021167933176275,0.00670363603246,0.020790278366869,0.102529645722305,-0.00244687096034,-0.165555091214916,-0.009998842538896,-0.053734373699261,1.45781837496951,0.872795642876154,-0.003225753392891,-0.019818760547057,-0.040092122250611,-0.002682039128573
-0.001907505863904,0.793823624520665,0.230853077621891,0.589648020183176,0.653532266551494,0.624067413926235,-0.008657234023768,-0.015213531540764,0.000633308643843,0.023540657941659,0.071735766880774,-0.001284448997669,-0.198538159314523,-0.04652093658408,-0.058454492743932,1.43468979165062,1.07526118092299,-0.003350916647792,-0.024212019988091,-0.045715321464069,-0.001878658985429
-0.00232453143739,0.793800456433249,0.231829186868772,0.594051508242866,0.653532266551494,0.615736183857464,-0.008330545947399,-0.003592284669965,0.0,0.017513389151631,0.105653259459733,-0.000874356412618,-0.187052218183003,0.033217834457072,-0.060814552266267,1.39881688691112,0.951532241005473,-0.003350916647792,-0.021356398196837,-0.043626704613356,-0.00244102508563
-0.002339976829,0.793684615996169,0.232692518553264,0.597825926579743,0.653532266551494,0.607649989967185,-0.008493889985584,0.0,-0.003460000993694,0.016997476677246,0.081980782608631,-0.000662980050379,-0.168104887768018,-0.00937698780528,-0.028245730858035,1.30111042268642,1.12025352271118,-0.001348304569374,-0.025985084053568,-0.048125263984123,-0.002762377142888
-0.002116018650647,0.793352540076543,0.233467702257958,0.602439104547036,0.653395630075108,0.599348499056881,-0.008657234023768,0.005858908470788,-0.003007838154695,0.014293253884919,0.117817054611917,0.0,-0.180481985930465,-0.007585911194446,0.014707352448474,1.20576401798406,1.04432894594361,-0.002349610608583,-0.018772149277222,-0.044108693117367,-0.001958996999743
-0.001598598031693,0.792835119457589,0.234136589869367,0.606842592606726,0.653532266551494,0.590987529829642,-0.008820578061953,0.018056914691933,-0.016560473825239,0.012953507379993,0.063973209052235,0.0,-0.171991276314712,-0.016633537438054,0.103445590488296,1.0887050656762,1.09775735181708,-0.003538661530143,-0.022209428574281,-0.04997288658283,-0.002521363099944
-0.000471084444122,0.792163244922529,0.234686218449284,0.611036390758811,0.65394217598065,0.582730439737798,-0.009310610176505,0.026047211515331,-0.010743610934261,0.00901225296792,0.10461878396267,0.006981316996522,-0.168648014707196,-0.012685205957923,0.097309435730224,0.927276994348442,1.03870490322009,-0.002787682000737,-0.019694138805772,-0.047241618393437,-0.001035109835127
0.001181572458208,0.791313748383948,0.235128254642094,0.615230188910896,0.654352085409806,0.574146634741296,-0.008820578061953,0.039919937116758,-0.022575855326072,0.008104545972632,0.065280832425061,0.007079802572065,-0.132017945970205,0.009089272782408,0.134126364278661,0.757824720644741,1.05838905275242,-0.002474773863484,-0.017616200213362,-0.047402281228107,-0.002963222178674
0.003444322329155,0.790054948967687,0.235463994741619,0.619423987062981,0.654761994838963,0.565644508470958,-0.008820578061952,0.049579580068359,-0.025478988487734,0.005732984745416,0.094272817526617,0.009158750560556,-0.184569267140493,0.015778674451225,0.128462221425056,0.603476827883987,1.10056937317884,-0.003538661530143,-0.017786610704799,-0.047964601149452,-0.002923053171517
0.006085484294562,0.788618527547905,0.235684364691114,0.623617785215066,0.65544517722089,0.557491297514508,-0.008657234023768,0.05730586042853,-0.03443850458899,0.002944293812276,0.077797125723841,0.01696680171857,-0.146059467275805,-0.000806922003318,0.170471280922632,0.404287804198854,1.1624338431376,-0.00316317176544,-0.01872140783415,-0.050053218000166,-0.002762377142888
0.009251789574727,0.786788248642053,0.235816586660811,0.627811583367152,0.656128359602817,0.549011371653401,-0.008820578061953,0.068784374573543,-0.039009094452176,0.001515373877417,0.088777401514189,0.013002189801649,-0.189196220404329,0.002323143129916,0.16055903092882,0.237195590017486,0.914975963302573,-0.002787682000737,-0.015643167227999,-0.048044932566788,-0.003284574235931
0.012827397732572,0.784749456949459,0.235834734774299,0.631795691611633,0.656948178461129,0.540828421538484,-0.008820578061953,0.074067212497344,-0.043272053001664,0.0,0.071300757959101,0.013230439048759,-0.138009638132322,0.006911217402144,0.186991697578982,0.014405971108997,0.794059044746822,-0.002787682000737,-0.016700109752175,-0.04981222374816,-0.0019991660069
0.016866367638734,0.781992454546974,0.235810105191708,0.635779799856114,0.657904633795827,0.532534053538936,-0.008493889985584,0.088505288380022,-0.066865769581913,-0.001429470769472,0.085018690294664,0.002382012159485,-0.142251474261467,0.070382552230464,0.162919090451158,-0.076220314548695,0.279459135544438,-0.001974120843879,-0.013512531352,-0.047080955558766,-0.002641870121416
0.021299195030966,0.778486350651376,0.23567529063437,0.639763908100594,0.658861089130525,0.524239685539387,-0.008820578061953,0.089827421720419,-0.073586359984295,-0.005127700366757,0.086901912137393,0.009993185970128,-0.130121609145288,-0.001269089946186,0.19548791185939,-0.163542516875115,-0.207020560040333,-0.003726406412495,-0.01197192839563,-0.048607252488133,-0.002360687071315
0.026156770692488,0.774354708395551,0.235382328230924,0.64395770625268,0.659954180941609,0.5160789358337,-0.008657234023768,0.10730986843469,-0.094934365348631,-0.006300758660037,0.088207542580967,0.015281449039292,-0.177938990150125,-0.006635981296216,0.182271578534309,-0.204607552563754,-0.488222696216489,-0.001911539216429,-0.012125099099291,-0.04997288658283,-0.002641870121416
0.031469985406521,0.769836931349461,0.234951958682498,0.648151504404765,0.661457182181848,0.50742057502179,-0.009147266138321,0.100273660611455,-0.084291518007814,-0.0084199482776,0.082999620647655,0.04408187243305,-0.146372637516762,0.006232305902625,0.19359986424152,-0.283905552514235,-0.499470781663542,-0.004352222687001,-0.012378254262893,-0.04981222374816,-0.002561532107102
0.037099830648571,0.764801733684418,0.234404922690222,0.652135612649246,0.662550273992932,0.499668218946925,-0.009147266138321,0.124666081005627,-0.115034887942899,-0.012748912869459,0.079130879077678,0.015445228615018,-0.186066906826682,0.012803192999573,0.197847971381725,-0.292873778699111,-0.446042375790069,-0.002287028981132,-0.010457429600991,-0.04981222374816,-0.002481194092787
0.043154424159912,0.759303174271057,0.233736035078814,0.656119720893727,0.664053275233171,0.491173215587344,-0.008983922100137,0.114068232557157,-0.099145528526047,-0.013527348798336,0.083537819729441,0.020137768778371,-0.145231447168848,-0.006594015760565,0.185103649961112,-0.330634731056481,-0.336373542681358,-0.002161865726231,-0.006553729659515,-0.046438304220085,-0.002079504021215
0.049494757416048,0.753418480067433,0.232991962425813,0.659894139230603,0.665692912949797,0.48346526033094,-0.009310610176505,0.139304314950525,-0.133061678314289,-0.015867722079199,0.060954881099373,0.042974836814221,-0.178873076203579,0.014962190966834,0.215312411847009,-0.323082540585007,-0.558523230260534,-0.00316317176544,-0.008078070748366,-0.049249903826815,-0.002200011042686
0.05628300702889,0.747224878031598,0.232098815983448,0.664297627290293,0.667332550666422,0.47510387526522,-0.008983922100137,0.12685636886751,-0.112306913621448,-0.017859965985733,0.08381509481988,0.0,-0.113842379228049,0.010009298979181,0.154894888075216,-0.322138516776073,-0.22108066684914,-0.002287028981132,-0.004440822531422,-0.046438304220085,-0.002682039128573
0.06330293751589,0.740714645467746,0.231144743731516,0.668281735534774,0.668835551906661,0.467425659167282,-0.009147266138321,0.154581142279507,-0.147247861448875,-0.01888258971657,0.068757498736776,0.03402075468928,-0.15559710237724,-0.003970225590949,0.216256435655944,-0.355179350088773,-0.645695892475139,-0.002412192236033,-0.006860560026964,-0.050936863590852,-0.002561532107101
0.070593162356076,0.734003622812956,0.230079190211017,0.672265843779255,0.670611826099672,0.460014679657069,-0.009310610176505,0.142248551609104,-0.121357687941128,-0.02248299473505,0.083095942420964,0.030367934078341,-0.139561461988859,-0.037549232701225,0.16905524520923,-0.359899469133444,-0.299817264978459,-0.003788988039945,-0.00363406986426,-0.049571229496155,-0.00011122267051
0.078068731895588,0.727169037025282,0.228911229478693,0.676040262116131,0.672661373245453,0.451809113294441,-0.008983922100137,0.163760002168456,-0.154828754776007,-0.024133748519315,0.053424698261742,0.036670524023975,-0.102854732268583,-0.06841881285821,0.243633126115038,-0.447693683364332,-0.673816106092765,-0.002787682000737,-0.002246148651421,-0.050695869338847,-0.002200011042686
0.086131226316302,0.719917425664123,0.227612343070493,0.680234060268217,0.674710920391235,0.443766904384141,-0.008983922100137,0.15062230354136,-0.129549846738302,-0.024562619070207,0.099252031281357,0.040418194937546,-0.150735812561105,-0.013385334521455,0.181327554725375,-0.456661909549208,-0.319501414510798,-0.004665130824253,-0.001071003959268,-0.047723606897447,-0.00272220813573
0.094216888824431,0.712511360386858,0.226264197497112,0.684008478605093,0.676623831060631,0.436407864441625,-0.009147266138321,0.175236633799945,-0.166307156713224,-0.028716815264503,0.05380379571929,0.035310911843159,-0.127248871877626,-0.01626874044535,0.246465197541841,-0.513303338085264,-0.707560362433898,-0.004352222687001,-0.001368969952764,-0.051740177764203,-0.003043560192988
0.102673240731214,0.704611042578056,0.224791607716957,0.687992586849574,0.678946651159183,0.428387855940556,-0.008983922100137,0.160862166529108,-0.145562838637835,-0.030347908486838,0.103042608363432,0.051941220403099,-0.169434052754206,0.001349501156163,0.199736018999595,-0.496782921428914,-0.375741841746024,-0.002725100373286,0.002692332879349,-0.046759629889426,-0.002802546150045
0.111314937337324,0.696455875807679,0.22324512918903,0.691767005186451,0.681269471257735,0.421102955974966,-0.008983922100137,0.185481645368562,-0.182559069001411,-0.030984526100184,0.061451318699357,0.040053957788131,-0.125436481253914,-0.02897418178832,0.275729935618804,-0.548704230920299,-0.78067291783971,-0.003851569667396,-0.001609317515567,-0.05262382335489,-0.001235954870913
0.120149701338566,0.687883683463816,0.221609206387484,0.695751113430932,0.683455654879902,0.413276044084693,-0.008983922100137,0.171389973686052,-0.164349248240749,-0.033672836922584,0.098698625884652,0.049065353946666,-0.162807778571839,0.002087328334152,0.190767792814719,-0.496310909524446,-0.491034717578255,-0.003726406412495,0.005883854506371,-0.045554658629399,-0.002119673028372
0.128876347598533,0.679172482595459,0.219916246657834,0.699525531767808,0.685778474978454,0.406154501571433,-0.009310610176505,0.182960623508762,-0.184893299669354,-0.03382372069973,0.068556649529189,0.047228871435782,-0.133478572271257,0.00539352919445,0.297914495128758,-0.527935707123746,-0.805981110095556,-0.002474773863484,0.003800505806726,-0.049169572409479,-7.10536633535402e-05
0.138174473348092,0.67012148311167,0.218093657546128,0.703509640012289,0.688647840982548,0.39809721516266,-0.008983922100137,0.180458367728302,-0.170790652016426,-0.037479666981245,0.097150521041106,0.038171763920122,-0.155095279625239,0.003593965400504,0.219088507082746,-0.523215588079073,-0.513530888472348,-0.004477385941902,0.005246045450258,-0.047161286976101,-0.001878658985429
0.147356758660571,0.66133305528526,0.216232179619806,0.70749374825677,0.690834024604715,0.390923733081702,-0.008983922100137,0.186688237488324,-0.185980374434681,-0.038152954412046,0.053543312114383,0.037728503417904,-0.114877831829491,0.001037730366374,0.286114197517079,-0.615257909450167,-0.707560362433898,-0.004915457334056,0.005751377857206,-0.051017195008187,-0.001878658985429
0.156778447543015,0.651934534490232,0.214286442595147,0.711477856501251,0.693430117656038,0.383497676073014,-0.009147266138321,0.190349117553422,-0.19160321265814,-0.039173337760908,0.087009119243574,0.058482571464096,-0.177135971396966,0.007169257723672,0.229944780885491,-0.541624052353293,-0.640071849751619,-0.003476079902693,0.0069880842069,-0.046438304220085,-0.000794095792184
0.166231027208679,0.642304332821047,0.212264224235075,0.714832895022919,0.696162847183747,0.375796843727366,-0.008983922100137,0.188983749081385,-0.201158423010696,-0.042963879884097,0.053418700841944,0.045094798897452,-0.13180472960121,0.034844358493848,0.300746566555561,-0.61148181421443,-0.783484939201463,-0.003601243157594,0.006594565940438,-0.048687583905469,-0.002240180049844
0.175838060790449,0.632349777928039,0.210184968946898,0.7188170032674,0.69875894023507,0.368615822897171,-0.009310610176505,0.197538657664887,-0.197660966674683,-0.041213087883646,0.097366971395607,0.057069165527306,-0.173075220164418,0.002289988794728,0.224280638031884,-0.547288195206897,-0.800357067372037,-0.004101896177198,0.010328344350606,-0.044108693117367,-0.001235954870913
0.185290640456113,0.622673240084022,0.208070713725566,0.722381731696673,0.701491669762778,0.361405062908509,-0.009147266138321,0.184663954482795,-0.194479857680128,-0.04420078658905,0.066175508732315,0.051307451098627,-0.115931805745851,0.003267895156675,0.294138399893021,-0.631306314202049,-0.710372383795665,-0.00541611035366,0.00791303904204,-0.048366258236128,-0.002641870121416
0.195075296041404,0.612309382313334,0.205846273529487,0.725946460125945,0.704224399290487,0.354030945467519,-0.009310610176505,0.188567284759654,-0.207992298203388,-0.042174703867692,0.06826818818078,0.056077240316968,-0.172561638407956,0.002083429627945,0.249297268968642,-0.57844098090173,-0.943770156821881,-0.003851569667396,0.009751607991906,-0.045875984298739,-0.000914602813655
0.20455876649029,0.602354827420327,0.203607574101382,0.729511188555217,0.706957128818195,0.346820185478857,-0.009147266138321,0.184925178014761,-0.194726913171877,-0.045706910952738,0.0617195933851,0.054638525209846,-0.123933255283081,-0.018752141883449,0.291306328466218,-0.644522647527129,-0.673816106092765,-0.005040620588957,0.008572031112777,-0.049089240992144,-0.002119673028372
0.214366590162997,0.591720675296454,0.201301467394607,0.73307591698449,0.709689858345904,0.339282710585537,-0.008983922100137,0.201211738256657,-0.221947635855099,-0.047664435285668,0.05309547027894,0.056354160104747,-0.122482786576185,0.076474574468737,0.240329042783768,-0.583633111850868,-0.870657601416082,-0.003851569667396,0.00931031358896,-0.047241618393437,-0.001597475935328
0.223819169828661,0.581379985613183,0.198983694043448,0.736640645413762,0.712559224349998,0.331878853986079,-0.008983922100137,0.177795235709199,-0.195370487659504,-0.046037163199506,0.070480835094479,0.053323031642318,-0.127889944349647,0.012797451525528,0.296970471319824,-0.643106611813728,-0.777860896477943,-0.006167089883067,0.00853116350973,-0.054792771622938,-0.001597475935328
0.233271749494325,0.570622270356426,0.19662314299621,0.73999568393543,0.715155317401321,0.324942869334378,-0.00947395421469,0.202813690267378,-0.231278564643524,-0.048287558823885,0.069084402865488,0.049730837403491,-0.120419853270863,-0.05816656310611,0.254017388013315,-0.605345659456357,-0.893153772310175,-0.003851569667396,0.010008706382356,-0.047562944062777,-0.001597475935328
0.2425930433313,0.559957227449333,0.194221110546714,0.743350722457098,0.717751410452644,0.31751681232569,-0.009310610176505,0.172866900721607,-0.192000983419921,-0.047284180978194,0.06736023053887,0.013615531228744,-0.098198406325918,0.008639565068655,0.261569578484789,-0.664347147514748,-0.412298119448923,-0.002787682000737,0.009406843782185,-0.045474327212064,-0.001356461892385
0.251976118734716,0.548983276710028,0.191786670751704,0.746705760978767,0.720484139980353,0.310061016158535,-0.009310610176505,0.196143105139483,-0.237093031993244,-0.052397560746806,0.067817989084007,0.047986136949257,-0.162533828655459,-0.005111145683575,0.298386507033226,-0.662931111801347,-0.853785473245509,-0.003538661530143,0.009270912866301,-0.047643275480112,-0.000512912742083
0.26113523595978,0.538171502582634,0.189344453193771,0.749641419685226,0.723080233031676,0.302716637876011,-0.009310610176505,0.173738819900487,-0.193963180491152,-0.048132527945697,0.068475239579931,0.057063828359587,-0.116539566406464,0.064266510779604,0.257321471344584,-0.708244254630191,-0.634447807028099,-0.002537355490934,0.008301636161397,-0.048125263984123,-0.001396630899542
0.270317521272259,0.526896366706924,0.186904828223479,0.75278676829929,0.725676326082999,0.295290580867323,-0.009147266138321,0.19290354172084,-0.24700565753778,-0.048805387872935,0.059865009511013,0.042551240743289,-0.154487176668097,-0.012150163180211,0.267705733242862,-0.680867564171098,-1.24465644253038,-0.001848957588978,0.011978285101,-0.044912007290718,-0.001637644942485
0.279059612923838,0.51567528970185,0.184422425557108,0.75572242700575,0.728135782657936,0.287812584290938,-0.008983922100137,0.159093254368096,-0.202095537985457,-0.048415983182459,0.059488494169065,0.062461968450553,-0.154335109449451,-0.00428758659278,0.23324886421676,-0.637914480864589,-0.530403016642921,-0.003976732922297,0.012079247481201,-0.04290372185734,-0.001838489978271
0.287577746397063,0.50441559921775,0.18196724506097,0.758448395804605,0.730458602756489,0.280609363051513,-0.00947395421469,0.182863854389022,-0.254798418675069,-0.048870898460683,0.05279271314685,0.034801947378095,-0.139188854745708,-0.007055603650019,0.306410709409166,-0.703524135585521,-1.21934825027453,-0.003726406412495,0.009209840168888,-0.047482612645442,-0.001476968913856
0.296203997611562,0.492962841338518,0.179442064698521,0.760964674695856,0.732781422855041,0.272916069455102,-0.009310610176505,0.157067302142704,-0.200335634897049,-0.049884857207372,0.060387676920733,0.058628552782824,-0.164736422620514,-0.006206406697861,0.230888804694425,-0.671899337986222,-0.626011742942813,-0.003038008510539,0.011672432653809,-0.045875984298739,-0.001878658985429
0.304482727514824,0.481533251546702,0.176980402733279,0.763480953587107,0.735104242953593,0.265386133311019,-0.00947395421469,0.170768254434049,-0.250800095289847,-0.049305810693067,0.048010090137428,0.039353092739959,-0.142422961589133,0.001701528296793,0.281866090376876,-0.726180706999943,-1.24465644253038,-0.003350916647792,0.010484480360855,-0.047803938314782,-0.000914602813655
0.312452549585874,0.470180888712938,0.174482444541062,0.765997232478358,0.737153790099375,0.257833996757707,-0.00947395421469,0.147256603188301,-0.208850588292261,-0.050328146815258,0.04756614930802,0.042070607467526,-0.144906233264622,0.073816710600781,0.25165732849098,-0.712964373674864,-0.611951636134006,-0.003976732922297,0.014340404165849,-0.043546373196021,-0.000713757777869
0.320213858870182,0.458643181179848,0.171990967817948,0.768513511369609,0.739203337245156,0.249955145299737,-0.00947395421469,0.160326110494297,-0.253776329079849,-0.046935862886273,0.052672830063509,0.033627784608754,-0.143623258787142,-0.001544273092397,0.304522661791298,-0.773853909351125,-1.213724207551,-0.003976732922297,0.008978356980039,-0.047884269732117,-0.001597475935328
0.327635369539057,0.446958742426457,0.169526713265065,0.771029790260861,0.741526157343708,0.241853458072503,-0.00947395421469,0.139025749175445,-0.21644244859369,-0.049002448658424,0.060423354176617,0.073469889699232,-0.199701991325349,0.01476474199721,0.241273066592702,-0.704468159394454,-0.482598653492969,-0.004915457334056,0.011830035544445,-0.044269355952037,-0.001235954870913
0.334686190809279,0.435467371068199,0.167111717877363,0.773126689336903,0.742482612678406,0.234620913513092,-0.009310610176505,0.149136216577021,-0.252426230571028,-0.048880271475348,0.027272684367651,0.013929642698991,-0.138521975641165,0.002857004124523,0.288946268943882,-0.783766159344935,-0.789108981924983,-0.004101896177198,0.010284022480841,-0.04651863563742,-0.000593250756397
0.341636617034032,0.423528083353234,0.164653944793584,0.775013898505342,0.744395523347802,0.226036692678109,-0.009637298252874,0.127030281677886,-0.222467952657104,-0.048415983182459,0.020242997375151,0.028925810788259,-0.186146947963442,-0.044952874657991,0.269121768956263,-0.735620945089287,-0.339185564043125,-0.003851569667396,0.012480652201358,-0.043707036030691,-0.000794095792184
0.348000118377584,0.412044434690781,0.16230376409691,0.776481727858571,0.745898524588042,0.218195119127843,-0.00947395421469,0.131355684613338,-0.246484379364405,-0.046220844300411,0.002878172255974,0.035383902150091,-0.152866438136978,-0.003433750702512,0.32057106654318,-0.806422730759357,-0.668192063369232,-0.003601243157594,0.008362708858809,-0.048285926818793,-0.001476968913856
0.35422461119664,0.400205542021285,0.159976916689007,0.778159247119405,0.747128252875511,0.210086308989854,-0.009637298252874,0.117057316708952,-0.225574770002189,-0.046909945789152,0.023872362064019,0.027354453833137,-0.172132545968434,-0.008041934346684,0.255433423726717,-0.735148933184819,-0.395425991278363,-0.003476079902693,0.011672432653809,-0.045875984298739,-0.001155616856598
0.359908515309327,0.388729616054637,0.157685069214258,0.779417386565031,0.748494617639365,0.20145768733641,-0.009310610176505,0.10961390388596,-0.23847083035727,-0.044532891048832,0.008835576019631,0.020246480014688,-0.134470150734454,-0.001969838252651,0.304522661791298,-0.830967349791649,-0.476974610769449,-0.001223141314473,0.009843217038025,-0.046116978550745,-0.001195785863756
0.365383906635272,0.376759437556451,0.15543859202323,0.780675526010656,0.749451072974063,0.192836604432204,-0.009310610176505,0.101605548581549,-0.233915232920156,-0.046012228826948,0.0,0.012747338785578,-0.183559742571741,0.008993117065013,0.271481828478599,-0.742229111751827,-0.423546204895976,-0.004602549196803,0.012467355640429,-0.044430018786707,-0.001637644942485
0.370372768125483,0.365214007327555,0.153254336935588,0.781723975548678,0.750270891832376,0.184245260686465,-0.00947395421469,0.097438183106651,-0.22107509855631,-0.043813260352839,0.013436880203176,0.015742759393285,-0.136234479874536,-0.006775371573466,0.291306328466218,-0.83379942121845,-0.493846738940022,-0.00428964105955,0.009223136729818,-0.046759629889426,-0.000874433806498
0.375006385608652,0.353413728137086,0.151146563183359,0.782772425086699,0.750817437737917,0.175713395257661,-0.009637298252874,0.091005980393475,-0.243910646889114,-0.042726192032266,0.046795397739596,0.007190490264735,-0.200538556739864,0.012714189436283,0.271009816574131,-0.758277516503709,-0.533215038004675,-0.00428964105955,0.010436704224372,-0.046920292724096,-0.001918827992586
0.379253868301557,0.341713843992085,0.149059530132259,0.782982114994303,0.751227347167073,0.166476160451843,-0.00947395421469,0.082022876728654,-0.225608287798623,-0.038969684323007,0.0,0.007487018806505,-0.151835131291505,-0.00112673711535,0.296970471319824,-0.832855397409517,-0.471350568045929,-0.003288335020341,0.009690535294493,-0.045715321464069,-0.001155616856599
0.383107493508392,0.329929010193225,0.14706712653006,0.783611184717116,0.751363983643459,0.157461761415289,-0.009310610176505,0.075184846229581,-0.245329419435246,-0.04057661765204,5.97483159493518e-05,0.003940370751237,-0.207031007391486,-0.001301701021011,0.263929638007125,-0.755917456981374,-0.56695929434582,-0.003914151294847,0.007262911345256,-0.047161286976101,-0.001155616856598
0.386451420792079,0.318468529618188,0.145130463562145,0.783611184717116,0.751500620119844,0.147957290021748,-0.00947395421469,0.061832694601415,-0.215429026232227,-0.036835053544221,0.0,0.0,-0.138479177291256,-0.04220210992119,0.275257923714336,-0.844655695021195,-0.356057692213698,-0.005040620588957,0.008132203590218,-0.045153001542724,-0.000954771820812
0.389478717547749,0.306606468861276,0.143257318991437,0.784030564532325,0.75163725659623,0.138207782449714,-0.00947395421469,0.056233214362678,-0.248014337942623,-0.037690289185517,0.0,0.0,-0.219695815653704,0.00043988006977,0.256849459440118,-0.768189766497518,-0.56695929434582,-0.004164477804649,0.006612294688344,-0.047723606897447,-0.00127612387807
0.391934534813829,0.295207769852681,0.141472322400527,0.784030564532325,0.751363983643459,0.128139098722259,-0.00947395421469,0.042460307022577,-0.204877044512851,-0.034301474247675,0.0,0.0,-0.154639686395652,0.029566086287298,0.274785911809868,-0.832855397409517,-0.403862055363637,-0.006292253137968,0.006325148909316,-0.044189024534702,-0.000472743734926
0.393957881114812,0.283631448840564,0.13976251085121,0.783401494809512,0.750954074214303,0.118263511605601,-0.009637298252874,0.03863522719942,-0.249399437727453,-0.033405995307043,-0.005817390679475,-0.014265767257284,-0.2171329248843,-0.021785096885245,0.274785911809868,-0.803118647428088,-0.634447807028099,-0.007856793824232,0.004347683736978,-0.043787367448026,-0.000432574727768
0.395448361405232,0.272271363310996,0.138147328750793,0.782982114994303,0.750270891832376,0.108039009175054,-0.009637298252874,0.021343003148722,-0.201853732635567,-0.030787839511049,-0.013885143315054,-0.023062719218474,-0.171370281797391,-0.000184649640605,0.291778340370686,-0.785654206962802,-0.2013965173168,-0.006354834765418,0.003876341945455,-0.043305378944016,-0.002200011042686
0.396568152296997,0.260849496214985,0.136620294630175,0.781933665456282,0.749314436497677,0.097792306335278,-0.00947395421469,0.020919965136579,-0.253522086639629,-0.029993530074665,-0.018285098041889,-0.035066246010961,-0.245263668410337,0.005921720754796,0.283282126090278,-0.825303206938042,-0.656943977922192,-0.008545191726188,0.000400639845995,-0.04603664713341,-0.000191560684825
0.397216858744641,0.249381292944142,0.135159371494405,0.780675526010656,0.748221344686594,0.086921912844653,-0.009800642291058,0.002844348757902,-0.1977010126152,-0.0273814017236,-0.031838446853634,-0.02245808672736,-0.195959614842219,0.007835661595324,0.304994673695766,-0.799342552192351,-0.294193222254939,-0.007481304059528,0.002029886541894,-0.04274305902267,-0.001517137921014
0.397533489272657,0.238144770547458,0.133802151864279,0.779207696657427,0.74685497992274,0.076110997670962,-0.009800642291058,0.006398959113652,-0.24935847871321,-0.025845318769745,-0.021112498363438,-0.015735597732347,-0.242415740217304,-0.007126746231885,0.262513602293723,-0.872504397384757,-0.628823764304579,-0.009296171255595,-0.00432705255042,-0.045474327212064,-0.000392405720611
